48.5789436148525, 35.15282972183923
48.57893346027071, 35.15281328974182
48.57892343475618, 35.15279706650443
48.57891479347297, 35.1527830832266
48.578906568940006, 35.15276977433456
48.57889701121618, 35.152754308083786
48.578887447744926, 35.15273883253613
48.57887848965136, 35.15272433661009
48.57886837055369, 35.152707961958676
48.578859876235605, 35.1526942165173
48.578850085615976, 35.152678373413806
48.578841883361854, 35.15266510059399
48.57883187796332, 35.152648909944006
48.57882113170875, 35.15263152045134
48.578811669346095, 35.152616208545005
48.57880162246612, 35.15259995078196
48.578794588318246, 35.152588568195334
48.57878560902313, 35.15257403799367
48.57877716285835, 35.15256037050092
48.5787666624313, 35.15254337882658
48.578755134214084, 35.15252472399835
48.57874559109019, 35.15250928142955
48.57873691515935, 35.1524952421454
48.57872972668975, 35.1524836098551
48.57872145070497, 35.152470217763856
48.57871313542527, 35.15245676208877
48.57870533695649, 35.15244414271278
48.57869580522104, 35.15242871859117
48.57868698677976, 35.15241444871553
48.57867608534462, 35.15239680817277
48.578664626971154, 35.15237826640544
48.57865438829831, 35.15236169834387
48.57864249349511, 35.15234245036259
48.57863253091245, 35.152326329074484
48.578620770798985, 35.15230729905604
48.57861000973854, 35.152289885693385
48.57860145889661, 35.15227604887185
48.57859157937926, 35.1522600620145
48.57858261920781, 35.15224556282962
48.57857182916033, 35.152228102576736
48.5785635287055, 35.15221467093957
48.57855430883052, 35.15219975151731
48.57854525750513, 35.152185104841976
48.57853669792468, 35.15217125390159
48.57852608498547, 35.15215408026102
48.578516405872186, 35.15213841772243
48.5785052517376, 35.15212036833946
48.578493962788336, 35.152102100807156
48.57848529025696, 35.152088067109226
48.578475907642286, 35.152072884373446
48.57846737541678, 35.15205907772138
48.578457714364184, 35.15204344443038
48.578447890759314, 35.152027548104776
48.578439081922106, 35.15201329385564
48.57842933984326, 35.15199752946061
48.57842011480341, 35.15198260172901
48.57840932756717, 35.15196514609371
48.57840088647953, 35.15195148694081
48.57839164917485, 35.151936539372834
48.57838226312421, 35.15192135111139
48.57837332684658, 35.15190689066412
48.57836288501831, 35.151889993978415
48.5783542025863, 35.15187594430397
48.57834420312261, 35.1518597634482
48.57833482651281, 35.15184459048104
48.57832502077495, 35.15182872311448
48.57831520060604, 35.15181283239977
48.57830659955058, 35.15179891442264
48.57829663638315, 35.15178279231901
48.57828667146651, 35.15176666738873
48.5782773889204, 35.15175164665366
48.578267449679764, 35.151735563279004
48.578257549546635, 35.15171954319076
48.578247694518325, 35.15170359609354
48.578238516568085, 35.15168874462632
48.57822773645366, 35.151671300591836
48.57821647099389, 35.15165307119185
48.578204929532596, 35.15163439518029
48.57819339519312, 35.151615730698204
48.578183595977194, 35.151599873939396
48.578171942191155, 35.151581016182604
48.57816161926897, 35.151564311988736
48.5781504119082, 35.15154617663162
48.57813942444904, 35.15152839711637
48.578129274115355, 35.151511972212106
48.578121067844165, 35.15149869312299
48.57811323776649, 35.15148602277902
48.57810421492835, 35.151471422356664
48.57809532353141, 35.15145703463071
48.57808683352103, 35.15144329641643
48.57807800634535, 35.15142901261692
48.57806967665115, 35.15141553382587
48.57806050131874, 35.15140068665855
48.57805049866897, 35.15138450076193
48.57804087492804, 35.15136892800453
48.57802925506433, 35.15135012520446
48.578019519299666, 35.151334371182756
48.57800764836079, 35.151315162112766
48.57799689174952, 35.15129775620735
48.577984813965685, 35.15127821243995
48.57797433507577, 35.15126125594113
48.577962500870456, 35.15124210633279
48.57795108210427, 35.15122362897568
48.577941183306905, 35.15120761117126
48.57793056493262, 35.1511904289828
48.577920257044426, 35.15117374921361
48.5779104047423, 35.15115780665764
48.57789916876933, 35.15113962511154
48.57788841139473, 35.15112221801652
48.57787990621537, 35.15110845532512
48.57787107441941, 35.15109416412064
48.57786000568412, 35.15107625320803
48.577849635111185, 35.15105947203376
48.577837812650614, 35.15104034148786
48.57782589292106, 35.1510210535514
48.57781541558606, 35.151004099633724
48.577803857007424, 35.15098539610453
48.577792910155104, 35.150967682446016
48.57778318896981, 35.15095195210582
48.57777220557134, 35.15093417931899
48.577761066555, 35.15091615472386
48.577751053868425, 35.15089995270319
48.57774077830937, 35.15088332531965
48.57772857083356, 35.15086357181222
48.57771790262723, 35.15084630907634
48.57770592304945, 35.15082692435247
48.57769438008883, 35.15080824614496
48.57768451810958, 35.150792288016916
48.577673355666214, 35.15077422555161
48.57766243149125, 35.15075654864416
48.57765287839203, 35.150741090341214
48.5776415093536, 35.15072269358893
48.57763173690833, 35.15070688036018
48.577621041693426, 35.15068957396088
48.57761070919124, 35.15067285448736
48.57760095227186, 35.15065706639347
48.57758972173396, 35.15063889377791
48.57757996192078, 35.15062310100946
48.577568678594, 35.15060484298319
48.57755901921547, 35.15058921274025
48.57754783165834, 35.150571109692045
48.57753660080808, 35.150552936594345
48.57752685298368, 35.150537163245666
48.57751552761321, 35.150518837210235
48.57750537971192, 35.150502416489324
48.57749359111121, 35.150483340892364
48.57748354946191, 35.15046709211061
48.57747165197241, 35.15044784032659
48.57745971724957, 35.15042852829942
48.57744905195737, 35.15041127039105
48.57743712010824, 35.150391963024475
48.57742754908047, 35.15037647579475
48.57741567508046, 35.15035726204595
48.57740537771731, 35.150340599515054
48.5773933570954, 35.150321148522465
48.57738160285431, 35.1503021285756
48.57737116780069, 35.150285243256725
48.57735941918209, 35.150266232417984
48.57734774490522, 35.1502473418795
48.577338143667724, 35.150231805799855
48.577327922678144, 35.15021526688271
48.57731970409891, 35.15020196813444
48.577310864428824, 35.15018766438186
48.57730290467098, 35.150174784446136
48.57729425703997, 35.1501607914438
48.57728666174383, 35.15014850126
48.57727827868195, 35.15013493637057
48.57726948392927, 35.15012070531451
48.577260111747435, 35.150105539906036
48.57725174496025, 35.15009200135986
48.5772430594913, 35.15007794714813
48.57723338744363, 35.150062296527736
48.57722534847673, 35.15004928844567
48.57721646295216, 35.15003491052724
48.57720785449113, 35.150020980936134
48.57719994083563, 35.15000817563191
48.57719168915247, 35.14999482335838
48.57718407484606, 35.14998250244398
48.57717597290841, 35.14996939248275
48.57716789402294, 35.149956319825435
48.57716020564736, 35.149943879064864
48.57715089606251, 35.149928814986204
48.57714265214264, 35.14991547529044
48.57713404461869, 35.149901547240475
48.5771255194329, 35.149887752426814
48.577117982272334, 35.14987555636368
48.57710983510492, 35.149862373236
48.577102416337596, 35.14985036875239
48.57709435200812, 35.14983731967167
48.57708620121733, 35.14982413068843
48.577078165528626, 35.14981112795711
48.577069740548005, 35.149797495306295
48.57706207800472, 35.14978509637503
48.577053819012335, 35.149771732318705
48.577046068951674, 35.149759191778436
48.57703787224392, 35.14974592851137
48.57702881054817, 35.14973126559173
48.57702112197916, 35.14971882455994
48.57701294163908, 35.14970558778573
48.57700452634163, 35.14969197082491
48.5769972082043, 35.14968012920319
48.57698919497695, 35.14966716284497
48.576981498805964, 35.14965470952418
48.57697314872933, 35.149641198108725
48.57696454544427, 35.149627276974776
48.57695380400005, 35.14960989604973
48.576944759031974, 35.1495952602272
48.57693453117047, 35.14957871034755
48.57692461160853, 35.149562659336716
48.576914995911046, 35.14954710001781
48.57690362755981, 35.1495287047052
48.576891826839514, 35.14950960977447
48.57688171830427, 35.1494932529996
48.57686956736566, 35.14947359138553
48.576860799348104, 35.149459403730376
48.57685143684943, 35.14944425413999
48.576841849292, 35.14942874038239
48.57683011616646, 35.149409754856116
48.576818284397554, 35.14939060971913
48.576809098531754, 35.14937574595613
48.57679985835336, 35.14936079431256
48.57679188071777, 35.14934788560754
48.57678233398903, 35.149332437937595
48.576774733265374, 35.14932013912337
48.5767636059313, 35.14930213386549
48.576753541714865, 35.149285848853964
48.57674191329248, 35.14926703278937
48.57673018254088, 35.14924805115019
48.57671972409409, 35.14923112824415
48.57670792468571, 35.14921203552102
48.576698966643306, 35.14919754044049
48.576690667731285, 35.14918411190704
48.57668315970048, 35.149171963107015
48.576674771203535, 35.149158389620695
48.57666600612507, 35.14914420678803
48.57665705345147, 35.14912972040946
48.5766472631442, 35.149113878653914
48.57663881419383, 35.14910020735932
48.57662895991518, 35.14908426209831
48.5766174463789, 35.14906563198808
48.576607064121696, 35.14904883241081
48.57659604336494, 35.149030999679006
48.57658614162869, 35.14901497764314
48.576576797121966, 35.14899985726605
48.57656827073228, 35.148986060689936
48.57655922696601, 35.148971426948265
48.576549039211564, 35.14895494211996
48.57653746451514, 35.14893621308234
48.5765267326535, 35.148918847842076
48.5765153532447, 35.14890043480964
48.57650513611108, 35.148883902460334
48.57649419069561, 35.14886619168216
48.576483722395885, 35.1488492529295
48.57647222441514, 35.148830648055
48.576461644574465, 35.14881352882704
48.576450023773674, 35.148794725227525
48.57643844645343, 35.14877599198906
48.5764280901365, 35.14875923445828
48.57641601166547, 35.148739690319104
48.57640376764351, 35.14871987830821
48.57639406717314, 35.14870418201427
48.576384146255705, 35.14868812901953
48.57637267026512, 35.14866955977193
48.57636068087923, 35.14865015980712
48.57635120485876, 35.14863482671064
48.57634134158414, 35.14861886700401
48.576333181286984, 35.14860566287834
48.576323901501304, 35.14859064731827
48.576313337165345, 35.14857355323968
48.57630476791994, 35.148559687406795
48.57629578112818, 35.148545145948226
48.57628790095175, 35.148532395098165
48.57627847379451, 35.14851714109381
48.576267402872695, 35.14849922733182
48.57625709567509, 35.14848254934976
48.57624518337971, 35.14846327417849
48.57623315132541, 35.148443805232056
48.57622326757937, 35.14842781244633
48.57621279057933, 35.148410859726575
48.57620425118841, 35.148397042234535
48.57619379180549, 35.14838011802862
48.57618468913866, 35.148365389112946
48.57617357754754, 35.148347409585014
48.57616454409149, 35.148332792665606
48.57615442055831, 35.14831641190995
48.57614473364229, 35.14830073764259
48.576136879652154, 35.14828802921072
48.57612778147273, 35.14827330757629
48.57611981324332, 35.14826041430071
48.576110770664016, 35.14824578263808
48.576103113052376, 35.14823339197366
48.57609316812679, 35.14821730024446
48.576084442744325, 35.14820318184238
48.5760743043428, 35.148186777060175
48.57606400176472, 35.14817010663065
48.576054903605964, 35.14815538505557
48.57604506981815, 35.148139473175185
48.57603660138941, 35.14812577056174
48.57602621291227, 35.14810896115567
48.576017780642246, 35.14809531705621
48.576008943533516, 35.14808101789767
48.57600014472015, 35.14806678070717
48.57599178977551, 35.14805326173498
48.57598249024866, 35.14803821435587
48.575974277770705, 35.14802492591189
48.5759639589499, 35.14800822924059
48.57595216816266, 35.147989150815484
48.575941986421554, 35.14797267595882
48.57593086271086, 35.147954676925806
48.57592099426603, 35.14793870901532
48.57591008433469, 35.147921055902955
48.57589939136877, 35.14790375386198
48.57589080475115, 35.147889860058065
48.57588168564358, 35.14787510464777
48.575872907945765, 35.14786090166757
48.5758644740972, 35.1478472550644
48.57585460401313, 35.14783128452709
48.57584588479569, 35.147817176181796
48.575836318013415, 35.14780169641653
48.575827781700326, 35.14778788403024
48.575818119523234, 35.14777224991589
48.57581003067895, 35.147759161572985
48.57580183890649, 35.147745906687334
48.575793748401225, 35.14773281566198
48.57578645417065, 35.14772101306924
48.57577825046603, 35.14770773888404
48.575770283850645, 35.147694848328854
48.57576230248405, 35.14768193390764
48.57575377354994, 35.14766813348574
48.575745638439635, 35.14765497030146
48.575737756276766, 35.14764221640655
48.575728989803366, 35.14762803163759
48.57571813009955, 35.14761045987869
48.575706579392396, 35.147591770033046
48.575696529082336, 35.147575507938534
48.5756873933729, 35.14756072573448
48.57567856288621, 35.147546437404884
48.57566998016367, 35.14753254997754
48.57566183456303, 35.147519369845824
48.575653658720945, 35.14750614078401
48.575645625377604, 35.14749314229731
48.57563824256208, 35.147481196410425
48.57563028456003, 35.14746831983576
48.57562085156178, 35.14745305662243
48.57560915823094, 35.14743413604619
48.57559889810635, 35.14741753449636
48.57558912666564, 35.14740172367279
48.575580420123494, 35.147387635927345
48.57557275553643, 35.14737523413487
48.575564735811994, 35.14736225770981
48.575555972575486, 35.14734807823759
48.57554510143929, 35.14733048805377
48.575536774965215, 35.14731701529724
48.57552640591688, 35.14730023753101
48.57551782057126, 35.14728634591037
48.57550733426289, 35.14726937841786
48.57549613246213, 35.14725125321921
48.57548831545476, 35.14723860482668
48.575479193785846, 35.14722384541533
48.575469913751114, 35.14720882976183
48.57545861236991, 35.147190543452446
48.575446715755014, 35.14717129402467
48.57543659721312, 35.14715492162907
48.57542495479699, 35.147136083519975
48.575416086533934, 35.14712173415656
48.57540655748478, 35.147106315606266
48.575397050863096, 35.14709093334844
48.575388655331345, 35.14707734890082
48.57537826285599, 35.14706053328835
48.57537012516505, 35.14704736604778
48.57536126288009, 35.14703302637624
48.57535280947469, 35.147019348297576
48.57534462397229, 35.14700610370354
48.575333086946515, 35.146987436163634
48.575323508009056, 35.146971936922235
48.575312675855415, 35.146954409913
48.57530208434411, 35.14693727228054
48.575294501260814, 35.14692500244883
48.57528622252726, 35.1469116070205
48.575279245814905, 35.14690031833352
